No.,Time,Source,Destination,Protocol,Length,Info,TBP
1154196,2282.656187,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#534] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2122338 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.3000000005122274e-05
1154198,2282.656215,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#535] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2123798 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,2.7999999929306796e-05
1154200,2282.656247,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#536] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2125258 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.199999991920777e-05
1154202,2282.657712,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#537] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2126718 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,0.0014650000002802699
1154204,2282.6577429999998,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#538] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2128178 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.099999958067201e-05
1154206,2282.657776,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#539] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2129638 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.300000025774352e-05
1154208,2282.65782,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#540] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2131098 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.399999988891068e-05
1154210,2282.657863,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#541] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2132558 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.3000000005122274e-05
1154212,2282.657905,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#542] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2134018 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.200000012133387e-05
1154214,2282.657948,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#543] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2135478 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.3000000005122274e-05
1154216,2282.657995,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#544] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2136938 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.6999999995023245e-05
1154218,2282.658046,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#545] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2138398 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,5.0999999984924216e-05
1154220,2282.658081,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#546] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2139858 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.500000002532033e-05
1154222,2282.658125,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#547] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2141318 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.399999988891068e-05
1154224,2282.658166,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#548] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2142778 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.1000000237545464e-05
1154226,2282.660562,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#549] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2144238 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,0.002395999999862397
1154228,2282.6606,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#550] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2145698 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.80000001314329e-05
1154230,2282.660629,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#551] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2147158 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,2.89999998130952e-05
1154232,2282.660657,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#552] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2148618 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,2.7999999929306796e-05
1154234,2282.6606829999996,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#553] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2150078 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,2.5999999706982635e-05
1154236,2282.6607089999998,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#554] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2151538 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,2.6000000161729986e-05
1154238,2282.660735,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#555] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2152998 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,2.6000000161729986e-05
1154240,2282.66076,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#556] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2154458 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,2.500000027794158e-05
1154242,2282.6623870000008,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#557] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2155918 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,0.0016270000005533802
1154244,2282.662418,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#558] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2157378 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.099999912592466e-05
1154246,2282.662445,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#559] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2158838 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,2.700000004551839e-05
1154248,2282.6624699999998,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#560] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2160298 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,2.499999982319423e-05
1154250,2282.662498,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#561] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2192418 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,2.8000000384054147e-05
1154252,2282.6625280000007,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#562] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2193878 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.0000000606378308e-05
1154254,2282.662554,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#563] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2195338 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,2.5999999252235284e-05
1154256,2282.662579,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#564] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2196798 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,2.499999982319423e-05
1154258,2282.662605,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#565] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2198258 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,2.6000000161729986e-05
1154260,2282.667845,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#566] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2199718 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,0.005239999999957945
1154262,2282.66788,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#567] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2201178 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.500000002532033e-05
1154264,2282.667909,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#568] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2202638 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,2.89999998130952e-05
1154266,2282.667935,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#569] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2204098 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,2.6000000161729986e-05
1154268,2282.667962,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#570] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2205558 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,2.700000004551839e-05
1154270,2282.6679870000007,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#571] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2207018 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,2.5000000732688932e-05
1154272,2282.668016,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#572] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2208478 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,2.899999935834785e-05
1154274,2282.668043,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#573] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2209938 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,2.700000004551839e-05
1154276,2282.6680690000007,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#574] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2211398 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,2.6000000616477337e-05
1154278,2282.668095,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#575] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2212858 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,2.5999999252235284e-05
1154280,2282.668121,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#576] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2214318 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,2.6000000161729986e-05
1154282,2282.668147,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#577] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2215778 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,2.5999999706982635e-05
1154284,2282.668178,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#578] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2217238 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.100000003541936e-05
1154286,2282.668223,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#579] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2218698 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.5000000227446435e-05
1154288,2282.668266,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#580] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2220158 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.3000000005122274e-05
1154290,2282.668309,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#581] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2221618 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.3000000005122274e-05
1154292,2282.668352,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#582] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2223078 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.3000000005122274e-05
1154294,2282.668403,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#583] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2252278 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,5.0999999984924216e-05
1154296,2282.668453,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#584] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2253738 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,5.000000010113581e-05
1154298,2282.668485,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#585] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2255198 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.199999991920777e-05
1154300,2282.6685190000007,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#586] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2256658 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.400000059627928e-05
1154302,2282.672333,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#587] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2258118 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,0.003813999999238149
1154304,2282.672369000001,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#588] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2259578 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.600000081860344e-05
1154306,2282.672403,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#589] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2261038 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.3999999232037226e-05
1154308,2282.672446,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#590] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2262498 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.3000000005122274e-05
1154310,2282.6724879999997,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#591] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2263958 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.199999966658652e-05
1154312,2282.672536,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#592] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2265418 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.8000000333559e-05
1154314,2282.672577,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#593] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2266878 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.099999978279811e-05
1154316,2282.672605,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#594] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2268338 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,2.8000000384054147e-05
1154318,2282.672637,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#595] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2269798 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.199999991920777e-05
1154320,2282.67268,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#596] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2271258 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.3000000005122274e-05
1154322,2282.6727079999996,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#597] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2272718 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,2.7999999474559445e-05
1154324,2282.67274,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#598] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2274178 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.200000037395512e-05
1154326,2282.673452,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#599] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2275638 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,0.0007120000000213622
1154328,2282.673486,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#600] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2277098 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.400000014153193e-05
1154330,2282.67353,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#601] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2278558 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.399999988891068e-05
1154332,2282.6735719999997,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#602] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2280018 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.199999966658652e-05
1154334,2282.673611,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#603] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2281478 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.9000000469968654e-05
1154336,2282.673678,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#604] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2282938 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,6.69999999445281e-05
1154338,2282.67372,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#605] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2284398 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.199999966658652e-05
1154340,2282.673762,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#606] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2285858 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.200000012133387e-05
1154342,2282.673804,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#607] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2287318 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.200000012133387e-05
1154344,2282.676199,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#608] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2288778 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,0.0023949999999786087
1154346,2282.676255,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#609] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2290238 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,5.599999985861359e-05
1154348,2282.676289,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#610] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2291698 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.400000014153193e-05
1154350,2282.6763309999997,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#611] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2293158 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.199999966658652e-05
1154352,2282.6763739999997,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#612] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2294618 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.3000000005122274e-05
1154354,2282.6764120000007,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#613] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2296078 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.80000010409276e-05
1154356,2282.676459,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#614] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2297538 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.699999908552854e-05
1154358,2282.676487,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#615] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2298998 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,2.8000000384054147e-05
1154360,2282.676521,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#616] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2300458 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.399999968678458e-05
1154362,2282.678232,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#617] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2301918 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,0.0017110000003413006
