No.,Time,Source,Destination,Protocol,Length,Info,TBP
348466,939.2262720000001,192.168.0.2,201.6.5.25,TCP,54,3327  >  80 [ACK] Seq=241 Ack=996 Win=16384 Len=0,0.00020100000006095797
348468,939.227297,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3234402] Unknown Payload Type (0x3772) ,0.0010249999999132342
348470,939.2280689999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3235175] Unknown Payload Type (0x3967) ,0.0007719999998698768
348473,939.233591,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3240691] Unknown Payload Type (0xc4a) ,0.005522000000155458
348474,939.233639,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3240749] Unknown Payload Type (0x38d6) ,4.799999999249849e-05
348476,939.23468,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3241779] Unknown Payload Type (0x3b7c) ,0.001040999999986525
348479,939.2378859999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3244991] Unknown Payload Type (0x96) ,0.0032059999998637068
348480,939.237923,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3245033] Unknown Payload Type (0x96) ,3.7000000133957656e-05
348481,939.244203,192.168.0.2,192.82.211.130,TCP,1514,[TCP segment of a reassembled PDU],0.006279999999946995
348482,939.2442039999999,192.168.0.2,192.82.211.130,TLSv1.2,1084,Application Data,9.99999883788405e-07
348483,939.244302,192.168.0.2,192.82.211.130,TCP,1514,[TCP segment of a reassembled PDU],9.80000000936343e-05
348484,939.244303,192.168.0.2,192.82.211.130,TLSv1.2,1084,Application Data,9.999999974752427e-07
348488,939.244527,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3251620] Unknown Payload Type (0x350) ,0.00022400000000288856
348489,939.244621,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3251721] Unknown Payload Type (0x28e9) ,9.400000010373333e-05
348490,939.244701,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3251795] Unknown Payload Type (0x27f7) ,7.999999991170625e-05
348492,939.246616,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3253709] Unknown Payload Type (0x2cc2) ,0.0019150000000536238
348495,939.2494640000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3256559] Unknown Payload Type (0x3568) ,0.002848000000085449
348497,939.250325,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3257430] Unknown Payload Type (0x3863) ,0.000860999999872547
348498,939.25138,192.168.0.2,192.82.211.130,TCP,1514,[TCP segment of a reassembled PDU],0.0010550000000648652
348499,939.251381,192.168.0.2,192.82.211.130,TLSv1.2,1140,Application Data,9.999999974752427e-07
348501,939.2531710000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3260267] Unknown Payload Type (0x2e30) ,0.001790000000028158
348503,939.253589,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3260685] Unknown Payload Type (0x2e8d) ,0.000417999999967833
348505,939.2638210000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3270917] Unknown Payload Type (0x23d8) ,0.010232000000087282
348507,939.264121,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3271226] Unknown Payload Type (0x23cb) ,0.00029999999992469384
348508,939.2641699999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3271279] Unknown Payload Type (0x23cb) ,4.899999987628689e-05
348510,939.287082,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3294177] Unknown Payload Type (0x341f) ,0.022912000000133048
348512,939.287883,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3294966] Unknown Payload Type (0x3611) ,0.0008009999999103457
348516,939.301864,192.168.0.2,23.73.90.230,TLSv1.2,566,Application Data,0.013981000000057975
348517,939.302061,192.168.0.2,23.55.32.215,TLSv1.2,214,Application Data,0.00019699999995737016
348529,939.347678,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3354768] Unknown Payload Type (0x1cf9) ,0.04561699999999291
348535,939.428153,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3435239] Unknown Payload Type (0x1fc2) ,0.08047499999997854
348536,939.4282539999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3435348] Unknown Payload Type (0x1fc2) ,0.00010099999997237319
348565,939.448268,192.168.0.2,192.82.211.130,TCP,54,3314  >  443 [ACK] Seq=2821 Ack=5342 Win=16896 Len=0,0.02001400000006015
348566,939.44888,192.168.0.2,192.82.211.130,TCP,54,"3314  >  443 [FIN, ACK] Seq=2821 Ack=5342 Win=16896 Len=0",0.0006120000000464643
348568,939.453257,192.168.0.2,192.82.211.130,TCP,54,3314  >  443 [ACK] Seq=2822 Ack=5343 Win=16896 Len=0,0.004376999999976761
348572,939.454675,192.168.0.2,192.82.211.130,TCP,54,3313  >  443 [ACK] Seq=2821 Ack=5342 Win=16896 Len=0,0.0014179999999441861
348573,939.455098,192.168.0.2,192.82.211.130,TCP,54,"3313  >  443 [FIN, ACK] Seq=2821 Ack=5342 Win=16896 Len=0",0.00042300000006889604
348574,939.4551210000001,192.168.0.2,192.82.211.130,TCP,54,"3313  >  443 [RST, ACK] Seq=2822 Ack=5342 Win=0 Len=0",2.300000005561742e-05
348578,939.4575890000001,192.168.0.2,192.82.211.130,TCP,54,3315  >  443 [ACK] Seq=2877 Ack=5342 Win=16896 Len=0,0.002468000000021675
348579,939.457859,192.168.0.2,192.82.211.130,TCP,54,"3315  >  443 [FIN, ACK] Seq=2877 Ack=5342 Win=16896 Len=0",0.0002699999998867497
348580,939.457882,192.168.0.2,192.82.211.130,TCP,54,"3315  >  443 [RST, ACK] Seq=2878 Ack=5342 Win=0 Len=0",2.300000005561742e-05
348582,939.462225,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3469316] Unknown Payload Type (0x211b) ,0.0043429999999489155
348584,939.462512,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3469617] Unknown Payload Type (0x2083) ,0.0002869999999575157
348587,939.475768,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3482861] Unknown Payload Type (0x3506) ,0.013256000000069434
348588,939.4758449999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3482949] Unknown Payload Type (0x3506) ,7.699999991928053e-05
348589,939.475888,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3482993] Unknown Payload Type (0x3506) ,4.300000011880911e-05
348590,939.475927,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3483034] Unknown Payload Type (0x3506) ,3.8999999901534466e-05
348591,939.4759630000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3483070] Unknown Payload Type (0x3506) ,3.600000013648241e-05
348593,939.476934,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3484039] Unknown Payload Type (0x37b5) ,0.0009709999999358843
348595,939.478781,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3485849] Unknown Payload Type (0x3e11) ,0.0018469999999979336
348597,939.479211,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3486310] Unknown Payload Type (0x3f1a) ,0.0004299999999375359
348598,939.4835529999999,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=3771 Ack=204801 Win=395776 Len=0,0.00434199999995144
348600,939.4952689999999,192.168.0.2,23.73.90.230,TLSv1.2,566,Application Data,0.011715999999978521
348603,939.5083480000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3515439] Unknown Payload Type (0x595) ,0.013079000000175256
348606,939.509334,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3516437] Unknown Payload Type (0x8d2) ,0.000985999999898013
348609,939.515719,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3522822] Unknown Payload Type (0x1615) ,0.006385000000022956
348610,939.5157550000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3522866] Unknown Payload Type (0x1615) ,3.600000013648241e-05
348615,939.5266849999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3533705] Unknown Payload Type (0xd77) ,0.01092999999980293
348616,939.5269699999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3534046] Unknown Payload Type (0xd77) ,0.0002849999999625652
348617,939.527111,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3534196] Unknown Payload Type (0xe84) ,0.00014100000009875657
348618,939.527282,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3534357] Unknown Payload Type (0xe84) ,0.00017100000002301385
348619,939.527324,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3534433] Unknown Payload Type (0xdd9) ,4.200000000764703e-05
348621,939.55469,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3561785] Unknown Payload Type (0x2d8) ,0.02736600000002909
348623,939.6051140000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3612189] Unknown Payload Type (0x29d7) ,0.0504240000000209
348625,939.605943,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3612951] Unknown Payload Type (0x2b70) ,0.0008289999999533393
348627,939.6129380000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3620034] Unknown Payload Type (0x3f8) ,0.006995000000074469
348629,939.613535,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3620631] Unknown Payload Type (0x5ee) ,0.000596999999856962
348631,939.6169050000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3624001] Unknown Payload Type (0x1010) ,0.0033700000001317676
348633,939.6171310000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3624237] Unknown Payload Type (0x205d) ,0.00022599999999783904
348634,939.617167,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3624277] Unknown Payload Type (0x205d) ,3.599999990910874e-05
348635,939.6172050000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3624316] Unknown Payload Type (0x205d) ,3.80000001314329e-05
348636,939.617233,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3624345] Unknown Payload Type (0x205d) ,2.7999999929306796e-05
348638,939.6233070000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3630402] Unknown Payload Type (0x3703) ,0.006074000000012347
348639,939.6233589999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3630470] Unknown Payload Type (0x3703) ,5.199999986871262e-05
348640,939.6233980000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3630509] Unknown Payload Type (0x3703) ,3.900000012890814e-05
348642,939.625931,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3633027] Unknown Payload Type (0x3e2b) ,0.0025329999999712527
348643,939.625985,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3633095] Unknown Payload Type (0x3e2b) ,5.3999999977349944e-05
348645,939.626118,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3633224] Unknown Payload Type (0x3cc8) ,0.0001330000000052678
348647,939.627854,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3634950] Unknown Payload Type (0x31be) ,0.0017359999999371212
348649,939.631307,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3638399] Unknown Payload Type (0x25d5) ,0.0034530000000358996
348651,939.6346699999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3641766] Unknown Payload Type (0x2e7b) ,0.0033629999999220672
348653,939.639429,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3646521] Unknown Payload Type (0x32c6) ,0.004759000000035485
348655,939.643498,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3650579] Unknown Payload Type (0x39fb) ,0.004069000000072265
348657,939.646384,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3653480] Unknown Payload Type (0x10f) ,0.002885999999989508
348659,939.648447,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3655487] Unknown Payload Type (0x23d5) ,0.0020630000000210202
348670,939.7617029999999,192.168.0.2,23.73.90.230,TCP,54,3321  >  443 [ACK] Seq=2208 Ack=2379 Win=16896 Len=0,0.1132559999998648
348672,939.765066,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3772147] Unknown Payload Type (0x3a6f) ,0.003363000000149441
348674,939.7657039999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3772801] Unknown Payload Type (0x3b66) ,0.0006379999998671337
348677,939.779726,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3786811] Unknown Payload Type (0xd21) ,0.014022000000068147
348678,939.7798039999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3786905] Unknown Payload Type (0xd21) ,7.799999991675577e-05
348679,939.7798550000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3786960] Unknown Payload Type (0xc74) ,5.100000021229789e-05
348682,939.810333,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3817270] Unknown Payload Type (0x37bf) ,0.03047799999990275
348683,939.811518,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3818592] Unknown Payload Type (0x39d9) ,0.0011849999999640204
348686,939.814076,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3821156] Unknown Payload Type (0x366b) ,0.0025580000000218206
348687,939.8141699999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3821273] Unknown Payload Type (0x3636) ,9.399999987635965e-05
348689,939.8235210000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3830610] Unknown Payload Type (0x764) ,0.00935100000026523
348691,939.8253179999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3832372] Unknown Payload Type (0xc54) ,0.001796999999783111
348696,939.8292650000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3836348] Unknown Payload Type (0x1b0a) ,0.0039470000001529115
348697,939.829349,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3836455] Unknown Payload Type (0x686) ,8.399999990160723e-05
348698,939.829393,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3836501] Unknown Payload Type (0x4ca) ,4.400000000259752e-05
348700,939.8297560000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3836851] Unknown Payload Type (0x471) ,0.00036300000010669464
348703,939.839659,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3846743] Unknown Payload Type (0x348e) ,0.009902999999894746
348704,939.839752,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3846856] Unknown Payload Type (0x3413) ,9.299999999257125e-05
348706,939.8411689999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3848247] Unknown Payload Type (0x38aa) ,0.0014169999999467109
348708,939.842043,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3849044] Unknown Payload Type (0x3acf) ,0.0008740000000670989
348711,939.8503519999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3857425] Unknown Payload Type (0x76c) ,0.00830899999994017
348712,939.8504730000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3857566] Unknown Payload Type (0x255f) ,0.00012100000014925172
348714,939.8536230000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3860685] Unknown Payload Type (0x2e39) ,0.003150000000005093
348715,939.853743,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3860843] Unknown Payload Type (0x2e39) ,0.0001199999999244028
348717,939.8546359999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3861728] Unknown Payload Type (0x31e2) ,0.0008929999999054417
348719,939.8557890000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3862872] Unknown Payload Type (0x3474) ,0.0011530000001584995
348721,939.857634,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3864705] Unknown Payload Type (0x2cd3) ,0.0018449999998892963
348725,939.929513,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3936592] Unknown Payload Type (0x3725) ,0.07187900000008085
348727,939.954482,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3961561] Unknown Payload Type (0x97a) ,0.024968999999941843
348730,939.97434,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3981317] Unknown Payload Type (0x35c0) ,0.019857999999999265
348731,939.975001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3981968] Unknown Payload Type (0x37e4) ,0.000661000000036438
348733,939.976682,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3983621] Unknown Payload Type (0x3bb0) ,0.001680999999962296
348736,939.978321,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3985404] Unknown Payload Type (0x2817) ,0.0016390000000683358
348738,939.979024,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3986109] Unknown Payload Type (0x2993) ,0.0007029999999303982
348740,939.979632,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 3986728] Unknown Payload Type (0x2bdd) ,0.0006080000000565633
348745,940.0015400000001,192.168.0.2,172.217.30.66,TLSv1.2,192,Application Data,0.021908000000053107
348748,940.0031039999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 4010198] Unknown Payload Type (0x1d98) ,0.0015639999998029452
348751,940.007826,192.168.0.2,52.3.37.245,TCP,66,3331  >  443 [SYN] Seq=0 Win=17520 Len=0 MSS=1460 WS=256 SACK_PERM=1,0.004722000000128901
348753,940.0096689999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 4016637] Unknown Payload Type (0xd45) ,0.0018429999998943458
348755,940.010066,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 4017108] Unknown Payload Type (0xd3c) ,0.00039700000013453973
348758,940.011358,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 4018449] Unknown Payload Type (0x10dd) ,0.001291999999921245
348760,940.01931,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 4026394] Unknown Payload Type (0x22d) ,0.0079520000000457
348762,940.019878,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 4026968] Unknown Payload Type (0x3c8) ,0.0005679999999301799
