No.,Time,Source,Destination,Protocol,Length,Info,TBP
142022,482.250221,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16019364] Unknown Payload Type (0xefe) ,0.0005969999999706488
142024,482.33399699999995,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16103141] Unknown Payload Type (0x3bee) ,0.08377599999994345
142025,482.334051,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16103208] Unknown Payload Type (0x3bee) ,5.400000003419336e-05
142027,482.34393099999994,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16113075] Unknown Payload Type (0x309c) ,0.009879999999952815
142029,482.367889,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16137031] Unknown Payload Type (0x2d4) ,0.023958000000050106
142031,482.369003,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16138156] Unknown Payload Type (0x68b) ,0.0011140000000295913
142033,482.370261,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16139411] Unknown Payload Type (0xa1a) ,0.0012580000000070868
142035,482.37323399999997,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16142377] Unknown Payload Type (0x1284) ,0.0029729999999403844
142037,482.37492199999997,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16144074] Unknown Payload Type (0x1805) ,0.001688000000001466
142039,482.376987,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16146135] Unknown Payload Type (0xefa) ,0.0020650000000159707
142041,482.379571,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16148702] Unknown Payload Type (0xc16) ,0.0025840000000130203
142043,482.379861,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16149010] Unknown Payload Type (0xc0e) ,0.00029000000000678483
142046,482.382849,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16151995] Unknown Payload Type (0x16af) ,0.0029880000000162
142047,482.38290199999994,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16152059] Unknown Payload Type (0x43d) ,5.299999992303128e-05
142049,482.3851480000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16154298] Unknown Payload Type (0x625) ,0.002246000000127424
142051,482.38676200000003,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16155910] Unknown Payload Type (0xaa) ,0.0016139999999609245
142053,482.387942,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16157094] Unknown Payload Type (0x442) ,0.0011799999999766442
142055,482.388763,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16157916] Unknown Payload Type (0x65c) ,0.0008209999999735373
142058,482.40429400000005,192.168.0.2,65.52.108.33,TCP,54,3108  >  443 [ACK] Seq=192 Ack=2921 Win=17408 Len=0,0.015531000000066797
142060,482.406563,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16175707] Unknown Payload Type (0x33f4) ,0.0022689999999556676
142062,482.40741799999995,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16176568] Unknown Payload Type (0x36db) ,0.000854999999944539
142065,482.41527300000007,192.168.0.2,65.52.108.33,TCP,54,3108  >  443 [ACK] Seq=192 Ack=5774 Win=17408 Len=0,0.007855000000120071
142070,482.41809400000005,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16187237] Unknown Payload Type (0xcf1) ,0.002820999999983087
142071,482.41815499999996,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16187310] Unknown Payload Type (0xcd4) ,6.0999999902833224e-05
142072,482.41819699999996,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16187354] Unknown Payload Type (0xbb8) ,4.200000000764703e-05
142073,482.41824299999996,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16187398] Unknown Payload Type (0xa24) ,4.5999999997548e-05
142074,482.418796,192.168.0.2,65.52.108.33,TLSv1.2,236,"Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message",0.0005530000000248947
142076,482.420391,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16189539] Unknown Payload Type (0x491) ,0.0015950000000088949
142078,482.42070099999995,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16189854] Unknown Payload Type (0x562) ,0.0003099999999562897
142080,482.421876,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16191029] Unknown Payload Type (0x8b4) ,0.0011750000000461114
142082,482.424289,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16193439] Unknown Payload Type (0x345c) ,0.0024129999999900065
142084,482.42754299999996,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16196687] Unknown Payload Type (0x3418) ,0.003253999999969892
142086,482.42908,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16198228] Unknown Payload Type (0x35f6) ,0.001537000000041644
142088,482.441584,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16210728] Unknown Payload Type (0x445) ,0.012503999999978532
142090,482.442751,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16211895] Unknown Payload Type (0x3f50) ,0.001167000000009466
142092,482.44444500000003,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16213589] Unknown Payload Type (0x2d0) ,0.001694000000043161
142094,482.450192,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16219336] Unknown Payload Type (0xda5) ,0.005746999999985292
142096,482.45146600000004,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16220609] Unknown Payload Type (0x6bd) ,0.001274000000023534
142098,482.458709,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16227853] Unknown Payload Type (0x8ff) ,0.00724299999995992
142101,482.45995999999997,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16229104] Unknown Payload Type (0xc94) ,0.0012509999999679167
142102,482.460018,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16229176] Unknown Payload Type (0x6e6) ,5.8000000024094334e-05
142104,482.46200999999996,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16231153] Unknown Payload Type (0x33d) ,0.0019919999999729043
142106,482.475179,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16244323] Unknown Payload Type (0x3f72) ,0.013169000000061715
142108,482.47590099999996,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16245045] Unknown Payload Type (0x29) ,0.0007219999999392712
142110,482.5046,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16273744] Unknown Payload Type (0x2536) ,0.02869900000001735
142112,482.509491,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16278635] Unknown Payload Type (0x874) ,0.004891000000043277
142114,482.561116,192.168.0.2,65.52.108.33,TCP,1494,[TCP segment of a reassembled PDU],0.051625000000001364
142115,482.561116,192.168.0.2,65.52.108.33,TLSv1.2,459,Application Data,0.0
142116,482.56118899999996,192.168.0.2,65.52.108.33,TCP,1494,[TCP segment of a reassembled PDU],7.299999992937956e-05
142117,482.56119,192.168.0.2,65.52.108.33,TCP,1494,[TCP segment of a reassembled PDU],1.0000000543186616e-06
142118,482.561191,192.168.0.2,65.52.108.33,TCP,1494,[TCP segment of a reassembled PDU],9.999999974752427e-07
142119,482.561192,192.168.0.2,65.52.108.33,TLSv1.2,1307,Application Data,9.999999974752427e-07
142121,482.56358099999994,192.168.0.2,65.52.108.33,TCP,54,[TCP Dup ACK 142114#1] 3108  >  443 [ACK] Seq=7792 Ack=5881 Win=17408 Len=0,0.002388999999936914
142123,482.60887,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16378015] Unknown Payload Type (0x2d60) ,0.04528900000008207
142125,482.60951600000004,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16378660] Unknown Payload Type (0x2ec0) ,0.0006460000000174659
142127,482.61160700000005,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16380751] Unknown Payload Type (0x1a98) ,0.0020910000000071705
142128,482.61167800000004,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16380836] Unknown Payload Type (0x1a98) ,7.099999999127249e-05
142130,482.613279,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16382424] Unknown Payload Type (0x1eee) ,0.001600999999936903
142131,482.613333,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16382491] Unknown Payload Type (0x1eee) ,5.400000003419336e-05
142133,482.613574,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16382725] Unknown Payload Type (0x1eed) ,0.0002410000000168111
142134,482.613625,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16382773] Unknown Payload Type (0x1eed) ,5.0999999984924216e-05
142136,482.61571100000003,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16384854] Unknown Payload Type (0x24ca) ,0.0020860000000197942
142138,482.617122,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16386266] Unknown Payload Type (0x34c) ,0.0014109999999618594
142140,482.617401,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16386554] Unknown Payload Type (0x29b) ,0.00027899999997771374
142143,482.63409,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16403222] Unknown Payload Type (0x3ff8) ,0.016689000000042142
142144,482.63416900000004,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16403325] Unknown Payload Type (0x34d0) ,7.900000002791785e-05
142146,482.6515,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16420644] Unknown Payload Type (0x2db6) ,0.01733099999995602
142147,482.65157,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16420727] Unknown Payload Type (0x2db6) ,6.999999999379725e-05
142148,482.651597,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16420756] Unknown Payload Type (0x2db6) ,2.6999999988674972e-05
142149,482.651621,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16420781] Unknown Payload Type (0x2db6) ,2.3999999996249244e-05
142150,482.65164500000003,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16420805] Unknown Payload Type (0x2db6) ,2.4000000053092663e-05
142151,482.651678,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16420828] Unknown Payload Type (0x2db6) ,3.299999997352643e-05
142152,482.651699,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16420860] Unknown Payload Type (0x2db6) ,2.1000000003823516e-05
142153,482.65173300000004,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16420893] Unknown Payload Type (0x2db6) ,3.400000002784509e-05
142154,482.651756,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16420916] Unknown Payload Type (0x2db6) ,2.2999999941930582e-05
142155,482.651787,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16420948] Unknown Payload Type (0x2db6) ,3.100000003541936e-05
142156,482.651821,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16420982] Unknown Payload Type (0x2db6) ,3.399999997100167e-05
142157,482.65185,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16421006] Unknown Payload Type (0x2db6) ,2.9000000040468876e-05
142158,482.65190099999995,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16421061] Unknown Payload Type (0x2db6) ,5.09999999280808e-05
142159,482.65193700000003,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16421096] Unknown Payload Type (0x2db6) ,3.6000000079638994e-05
142160,482.65196,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16421120] Unknown Payload Type (0x2db6) ,2.2999999941930582e-05
142161,482.65198200000003,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16421142] Unknown Payload Type (0x2db6) ,2.2000000058142177e-05
142162,482.652011,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16421170] Unknown Payload Type (0x2db6) ,2.8999999983625457e-05
142163,482.652042,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16421202] Unknown Payload Type (0x2db6) ,3.099999997857594e-05
142164,482.652063,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16421223] Unknown Payload Type (0x2db6) ,2.1000000003823516e-05
142165,482.652096,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16421256] Unknown Payload Type (0x2db6) ,3.299999997352643e-05
142166,482.652119,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16421279] Unknown Payload Type (0x2db6) ,2.300000005561742e-05
142168,482.653739,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16422883] Unknown Payload Type (0x3515) ,0.001619999999945776
142170,482.66028600000004,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16429422] Unknown Payload Type (0x3765) ,0.006547000000068692
142171,482.660361,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16429513] Unknown Payload Type (0x3765) ,7.499999998117346e-05
142173,482.66902999999996,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16438175] Unknown Payload Type (0x3fb8) ,0.008668999999940752
142175,482.670617,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16439750] Unknown Payload Type (0x3e5a) ,0.001587000000029093
142178,482.69142800000003,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16460569] Unknown Payload Type (0x3f1) ,0.02081100000003744
142180,482.692378,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16461530] Unknown Payload Type (0x6c9) ,0.0009499999999889042
142182,482.693238,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16462391] Unknown Payload Type (0x92b) ,0.0008599999999887586
142185,482.69674299999997,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16465885] Unknown Payload Type (0xacc) ,0.0035049999999614556
142186,482.696801,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16465958] Unknown Payload Type (0xacc) ,5.8000000024094334e-05
142188,482.698292,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16467436] Unknown Payload Type (0x1092) ,0.0014909999999872525
142189,482.698363,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16467520] Unknown Payload Type (0x1092) ,7.099999999127249e-05
142194,482.71004800000003,192.168.0.2,65.52.108.33,TCP,54,3108  >  443 [ACK] Seq=7792 Ack=8801 Win=17408 Len=0,0.011685000000056789
142197,482.710109,192.168.0.2,65.52.108.33,TCP,54,3108  >  443 [ACK] Seq=7792 Ack=11721 Win=17408 Len=0,6.099999995967664e-05
142200,482.710156,192.168.0.2,65.52.108.33,TCP,54,3108  >  443 [ACK] Seq=7792 Ack=14190 Win=17408 Len=0,4.6999999995023245e-05
142201,482.710758,192.168.0.2,65.52.108.33,TCP,54,"3108  >  443 [FIN, ACK] Seq=7792 Ack=14190 Win=17408 Len=0",0.0006020000000148684
142203,482.751254,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16520397] Unknown Payload Type (0x151b) ,0.04049600000001874
142205,482.751904,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16521048] Unknown Payload Type (0x1641) ,0.0006500000000073669
142206,482.751957,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16521115] Unknown Payload Type (0x1641) ,5.29999999798747e-05
142207,482.75198600000004,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16521142] Unknown Payload Type (0x1641) ,2.9000000040468876e-05
142209,482.754759,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16523903] Unknown Payload Type (0x2024) ,0.002772999999933745
142211,482.757467,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16526611] Unknown Payload Type (0x2898) ,0.002708000000041011
142213,482.759565,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16528709] Unknown Payload Type (0x2e6e) ,0.002097999999989497
142215,482.76194000000004,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16531084] Unknown Payload Type (0x358d) ,0.002375000000029104
142217,482.764013,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16533157] Unknown Payload Type (0x3cc0) ,0.0020729999999389292
142219,482.76534699999996,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16534491] Unknown Payload Type (0x3f4d) ,0.0013339999999857355
142220,482.7654,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16534558] Unknown Payload Type (0x3f4d) ,5.300000003671812e-05
142222,482.766622,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16535766] Unknown Payload Type (0x2ce) ,0.0012219999999842912
142223,482.76667599999996,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16535834] Unknown Payload Type (0x2ce) ,5.3999999977349944e-05
142225,482.77187599999996,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16541021] Unknown Payload Type (0x1b5e) ,0.005200000000002092
142226,482.771928,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16541086] Unknown Payload Type (0x1b5e) ,5.200000003924288e-05
142227,482.77195300000005,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16541112] Unknown Payload Type (0x1b5e) ,2.5000000050567905e-05
142228,482.771976,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16541135] Unknown Payload Type (0x1b5e) ,2.2999999941930582e-05
142229,482.771997,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16541157] Unknown Payload Type (0x1b5e) ,2.1000000003823516e-05
142230,482.77201799999995,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16541179] Unknown Payload Type (0x1b5e) ,2.0999999946980097e-05
142232,482.77309,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16542234] Unknown Payload Type (0x1f4b) ,0.0010720000000787877
142234,482.779741,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16548885] Unknown Payload Type (0xdaa) ,0.006650999999976648
142236,482.781374,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 16550518] Unknown Payload Type (0x123e) ,0.001633000000026641
